630 3643 8 5.6785
631 3643 8 5.6873
632 3643 8 5.7059
633 3643 8 5.7436
634 3643 8 5.7878
635 3643 8 5.8371
636 3643 8 5.8907
637 3643 8 5.9429
638 3643 8 5.9937
639 3643 8 6.0434
640 3643 8 6.0956
641 3643 8 6.1446
642 3643 8 6.1894
643 3643 8 6.2274
644 3643 8 6.2642
645 3643 8 NaN
646 3643 8 NaN
647 3643 8 NaN
648 3643 8 NaN
649 3643 8 NaN
650 3643 8 NaN
651 3643 8 NaN
652 3643 8 NaN
653 3643 8 NaN
654 3643 8 NaN
589 3644 8 NaN
590 3644 8 NaN
591 3644 8 NaN
592 3644 8 NaN
593 3644 8 NaN
594 3644 8 NaN
595 3644 8 NaN
596 3644 8 NaN
597 3644 8 NaN
598 3644 8 NaN
599 3644 8 NaN
600 3644 8 NaN
601 3644 8 6.4858
602 3644 8 6.4715
603 3644 8 6.4359
604 3644 8 6.4008
605 3644 8 6.3746
606 3644 8 6.3562
607 3644 8 6.3461
608 3644 8 6.3418
609 3644 8 6.3418
610 3644 8 6.3405
611 3644 8 6.3349
612 3644 8 6.31
613 3644 8 6.279
614 3644 8 6.2406
615 3644 8 6.1969
616 3644 8 6.1471
617 3644 8 6.0934
618 3644 8 6.0361
619 3644 8 5.9751
620 3644 8 5.915
621 3644 8 5.8612
622 3644 8 5.8147
623 3644 8 5.7747
624 3644 8 5.7429
625 3644 8 5.7165
626 3644 8 5.6984
627 3644 8 5.6863
628 3644 8 5.6829
629 3644 8 5.685
630 3644 8 5.693
631 3644 8 5.707
632 3644 8 5.7289
633 3644 8 5.7677
634 3644 8 5.8112
635 3644 8 5.859
636 3644 8 5.9107
637 3644 8 5.9616
638 3644 8 6.0115
639 3644 8 6.0608
640 3644 8 6.1129
641 3644 8 6.1619
642 3644 8 6.2063
643 3644 8 6.2431
644 3644 8 NaN
645 3644 8 NaN
646 3644 8 NaN
647 3644 8 NaN
648 3644 8 NaN
649 3644 8 NaN
650 3644 8 NaN
651 3644 8 NaN
652 3644 8 NaN
653 3644 8 NaN
654 3644 8 NaN
589 3645 8 NaN
590 3645 8 NaN
591 3645 8 NaN
592 3645 8 NaN
593 3645 8 NaN
594 3645 8 NaN
595 3645 8 NaN
596 3645 8 NaN
597 3645 8 NaN
598 3645 8 NaN
599 3645 8 NaN
600 3645 8 NaN
601 3645 8 6.4906
602 3645 8 NaN
603 3645 8 6.4332
604 3645 8 6.3913
605 3645 8 6.3601
606 3645 8 6.3377
607 3645 8 6.3249
608 3645 8 6.3196
609 3645 8 6.3206
610 3645 8 6.3227
611 3645 8 6.3226
612 3645 8 6.3042
613 3645 8 6.2795
614 3645 8 6.2464
615 3645 8 6.2059
616 3645 8 6.157
617 3645 8 6.102
618 3645 8 6.0417
619 3645 8 5.9767
620 3645 8 5.9125
621 3645 8 5.8553
622 3645 8 5.8077
623 3645 8 5.7694
624 3645 8 5.7421
625 3645 8 5.7226
626 3645 8 5.7128
627 3645 8 5.7101
628 3645 8 5.7161
629 3645 8 5.7261
630 3645 8 5.7392
631 3645 8 5.7555
632 3645 8 5.7772
633 3645 8 5.8133
634 3645 8 5.852
635 3645 8 5.8942
636 3645 8 5.9406
637 3645 8 5.9873
638 3645 8 6.0342
639 3645 8 6.0818
640 3645 8 6.1332
641 3645 8 6.182
642 3645 8 6.226
643 3645 8 6.2619
644 3645 8 NaN
645 3645 8 NaN
646 3645 8 NaN
647 3645 8 NaN
648 3645 8 NaN
649 3645 8 NaN
650 3645 8 NaN
651 3645 8 NaN
652 3645 8 NaN
653 3645 8 NaN
654 3645 8 NaN
589 3646 8 NaN
590 3646 8 NaN
591 3646 8 NaN
592 3646 8 NaN
593 3646 8 NaN
594 3646 8 NaN
595 3646 8 NaN
596 3646 8 NaN
597 3646 8 NaN
598 3646 8 NaN
599 3646 8 NaN
600 3646 8 NaN
601 3646 8 6.4978
602 3646 8 NaN
603 3646 8 6.4331
604 3646 8 6.3851
605 3646 8 6.3496
606 3646 8 6.3232
607 3646 8 6.3067
608 3646 8 6.2985
609 3646 8 6.2989
610 3646 8 6.303
611 3646 8 6.3074
612 3646 8 6.2953
613 3646 8 6.2781
614 3646 8 6.2526
615 3646 8 6.2179
616 3646 8 6.173
617 3646 8 6.1199
618 3646 8 6.06
619 3646 8 5.995
620 3646 8 5.9307
621 3646 8 5.8739
622 3646 8 5.8284
623 3646 8 5.7941
624 3646 8 5.7729
625 3646 8 5.7605
626 3646 8 5.7579
627 3646 8 5.7622
628 3646 8 5.7747
629 3646 8 5.7896
630 3646 8 5.8052
631 3646 8 5.8214
632 3646 8 5.8404
633 3646 8 5.8718
634 3646 8 5.9041
635 3646 8 5.939
636 3646 8 5.9785
637 3646 8 6.0194
638 3646 8 6.0618
639 3646 8 6.1071
640 3646 8 6.1575
641 3646 8 6.2063
642 3646 8 6.2504
643 3646 8 6.2858
644 3646 8 6.3182
645 3646 8 NaN
646 3646 8 NaN
647 3646 8 NaN
648 3646 8 NaN
649 3646 8 NaN
650 3646 8 NaN
651 3646 8 NaN
652 3646 8 NaN
653 3646 8 NaN
654 3646 8 NaN
589 3647 8 NaN
590 3647 8 NaN
591 3647 8 NaN
592 3647 8 NaN
593 3647 8 NaN
594 3647 8 NaN
595 3647 8 NaN
596 3647 8 NaN
597 3647 8 NaN
598 3647 8 NaN
599 3647 8 NaN
600 3647 8 NaN
601 3647 8 6.5107
602 3647 8 6.4903
603 3647 8 6.4376
604 3647 8 6.384
605 3647 8 6.3449
606 3647 8 6.3153
607 3647 8 6.2943
608 3647 8 6.2815
609 3647 8 6.2789
610 3647 8 6.2833
611 3647 8 6.2908
612 3647 8 6.2841
613 3647 8 6.2745
614 3647 8 6.2582
615 3647 8 6.2325
616 3647 8 6.1951
617 3647 8 6.1477
618 3647 8 6.0924
619 3647 8 6.0312
620 3647 8 5.9702
621 3647 8 5.916
622 3647 8 5.8732
623 3647 8 5.8422
624 3647 8 5.8249
625 3647 8 5.8169
626 3647 8 5.8184
627 3647 8 5.8266
628 3647 8 5.8423
629 3647 8 5.8592
630 3647 8 5.8752
631 3647 8 5.8897
632 3647 8 5.9051
633 3647 8 5.9312
634 3647 8 5.9567
635 3647 8 5.9841
636 3647 8 6.0167
637 3647 8 6.0518
638 3647 8 6.0898
639 3647 8 6.1323
640 3647 8 6.1816
641 3647 8 6.2304
642 3647 8 6.2744
643 3647 8 6.3091
644 3647 8 6.3404
645 3647 8 NaN
646 3647 8 NaN
647 3647 8 NaN
648 3647 8 NaN
649 3647 8 NaN
650 3647 8 NaN
651 3647 8 6.6093
652 3647 8 NaN
653 3647 8 NaN
654 3647 8 NaN
589 3648 8 NaN
590 3648 8 NaN
591 3648 8 NaN
592 3648 8 NaN
593 3648 8 NaN
594 3648 8 NaN
595 3648 8 NaN
596 3648 8 NaN
597 3648 8 NaN
598 3648 8 NaN
599 3648 8 NaN
600 3648 8 NaN
601 3648 8 6.5201
602 3648 8 6.5001
603 3648 8 6.4446
604 3648 8 6.387
605 3648 8 6.3452
606 3648 8 6.3128
607 3648 8 6.2873
608 3648 8 6.2695
609 3648 8 6.2626
610 3648 8 6.2653
611 3648 8 6.2744
612 3648 8 6.2722
613 3648 8 6.2696
614 3648 8 6.263
615 3648 8 6.2478
616 3648 8 6.2205
617 3648 8 6.1816
618 3648 8 6.133
619 3648 8 6.0775
620 3648 8 6.0208
621 3648 8 5.9693
622 3648 8 5.9285
623 3648 8 5.8991
624 3648 8 5.884
625 3648 8 5.878
626 3648 8 5.8814
627 3648 8 5.891
628 3648 8 5.9077
629 3648 8 5.9247
630 3648 8 5.9397
631 3648 8 5.9517
632 3648 8 5.9633
633 3648 8 5.9845
634 3648 8 6.004
635 3648 8 6.0253
636 3648 8 6.0521
637 3648 8 6.0825
638 3648 8 6.1168
639 3648 8 6.1572
640 3648 8 6.2054
641 3648 8 6.2539
642 3648 8 6.2974
643 3648 8 6.3311
644 3648 8 6.3611
645 3648 8 6.3873
646 3648 8 6.4078
647 3648 8 NaN
648 3648 8 NaN
649 3648 8 NaN
650 3648 8 NaN
651 3648 8 6.5676
652 3648 8 6.6722
653 3648 8 NaN
654 3648 8 NaN
589 3649 8 NaN
590 3649 8 NaN
591 3649 8 NaN
592 3649 8 NaN
593 3649 8 NaN
594 3649 8 NaN
595 3649 8 NaN
596 3649 8 NaN
597 3649 8 NaN
598 3649 8 NaN
599 3649 8 NaN
600 3649 8 NaN
601 3649 8 6.5294
602 3649 8 6.5057
603 3649 8 6.4492
604 3649 8 6.3901
605 3649 8 6.3469
606 3649 8 6.3124
607 3649 8 6.2837
608 3649 8 6.262
609 3649 8 6.2509
610 3649 8 6.2507
611 3649 8 6.2597
612 3649 8 6.2604
613 3649 8 6.2636
614 3649 8 6.2655
615 3649 8 6.2601
616 3649 8 6.2428
617 3649 8 6.2129
618 3649 8 6.172
619 3649 8 6.1229
620 3649 8 6.0711
621 3649 8 6.0229
622 3649 8 5.9842
623 3649 8 5.9563
624 3649 8 5.9427
625 3649 8 5.938
626 3649 8 5.942
627 3649 8 5.9517
628 3649 8 5.9678
629 3649 8 5.9834
630 3649 8 5.9959
631 3649 8 6.0044
632 3649 8 6.012
633 3649 8 6.0285
634 3649 8 6.0431
635 3649 8 6.0594
636 3649 8 6.0821
637 3649 8 6.1098
638 3649 8 6.1422
639 3649 8 6.1814
640 3649 8 6.2291
641 3649 8 6.2773
642 3649 8 6.3197
643 3649 8 6.351
644 3649 8 6.3779
645 3649 8 6.4
646 3649 8 6.4157
647 3649 8 NaN
648 3649 8 NaN
649 3649 8 NaN
650 3649 8 NaN
651 3649 8 NaN
652 3649 8 6.6106
653 3649 8 NaN
654 3649 8 NaN
589 3650 8 NaN
590 3650 8 NaN
591 3650 8 NaN
592 3650 8 NaN
593 3650 8 NaN
594 3650 8 NaN
595 3650 8 NaN
596 3650 8 NaN
597 3650 8 NaN
598 3650 8 NaN
599 3650 8 NaN
600 3650 8 NaN
601 3650 8 6.5358
602 3650 8 6.5113
603 3650 8 NaN
604 3650 8 6.3963
605 3650 8 6.3523
606 3650 8 6.3154
607 3650 8 6.2842
608 3650 8 6.2597
609 3650 8 6.2453
610 3650 8 6.2418
611 3650 8 6.2487
612 3650 8 6.2502
613 3650 8 6.2576
614 3650 8 6.2662
615 3650 8 6.2689
616 3650 8 6.2603
617 3650 8 6.2388
618 3650 8 6.2056
619 3650 8 6.1636
620 3650 8 6.1178
621 3650 8 6.0739
622 3650 8 6.0383
623 3650 8 6.0123
624 3650 8 6.0003
625 3650 8 5.9962
626 3650 8 5.9995
627 3650 8 6.0073
628 3650 8 6.0204
629 3650 8 6.0319
630 3650 8 6.0397
631 3650 8 6.0431
632 3650 8 6.0461
633 3650 8 6.0587
634 3650 8 6.0702
635 3650 8 6.0843
636 3650 8 6.1058
637 3650 8 6.1333
638 3650 8 6.1658
639 3650 8 6.2053
640 3650 8 6.2528
641 3650 8 6.3001
642 3650 8 6.3403
643 3650 8 6.3685
644 3650 8 6.3918
645 3650 8 6.4099
646 3650 8 6.4206
647 3650 8 NaN
648 3650 8 NaN
649 3650 8 NaN
650 3650 8 NaN
651 3650 8 NaN
652 3650 8 6.5289
653 3650 8 6.6355
654 3650 8 NaN
589 3651 8 NaN
590 3651 8 NaN
591 3651 8 NaN
592 3651 8 NaN
593 3651 8 NaN
594 3651 8 NaN
595 3651 8 NaN
596 3651 8 NaN
597 3651 8 NaN
598 3651 8 NaN
599 3651 8 NaN
600 3651 8 NaN
601 3651 8 6.5399
602 3651 8 NaN
603 3651 8 NaN
604 3651 8 NaN
605 3651 8 6.361
606 3651 8 6.323
607 3651 8 6.2903
608 3651 8 6.2644
609 3651 8 6.2472
610 3651 8 6.2408
611 3651 8 6.2453
612 3651 8 6.2456
613 3651 8 6.2547
614 3651 8 6.2679
615 3651 8 6.2768
616 3651 8 6.2751
617 3651 8 6.2605
618 3651 8 6.234
619 3651 8 6.1989
620 3651 8 6.1594
621 3651 8 6.1205
622 3651 8 6.0882
623 3651 8 6.064
624 3651 8 6.0526
625 3651 8 6.0478
626 3651 8 6.0488
627 3651 8 6.053
628 3651 8 6.0616
629 3651 8 6.068
630 3651 8 6.071
631 3651 8 6.0701
632 3651 8 6.0699
633 3651 8 6.0799
634 3651 8 6.0902
635 3651 8 6.1042
636 3651 8 6.1264
637 3651 8 6.1551
638 3651 8 6.1888
639 3651 8 6.2289
640 3651 8 6.276
641 3651 8 6.3215
642 3651 8 6.3581
643 3651 8 6.3819
644 3651 8 6.4004
645 3651 8 6.4132
646 3651 8 NaN
647 3651 8 NaN
648 3651 8 NaN
649 3651 8 NaN
650 3651 8 NaN
651 3651 8 6.3634
652 3651 8 NaN
653 3651 8 NaN
654 3651 8 NaN
589 3652 8 NaN
590 3652 8 NaN
591 3652 8 NaN
592 3652 8 NaN
593 3652 8 NaN
594 3652 8 NaN
595 3652 8 NaN
596 3652 8 NaN
597 3652 8 NaN
598 3652 8 NaN
599 3652 8 NaN
600 3652 8 NaN
601 3652 8 NaN
602 3652 8 NaN
603 3652 8 NaN
604 3652 8 NaN
605 3652 8 6.3714
606 3652 8 6.3352
607 3652 8 6.3032
608 3652 8 6.2768
609 3652 8 6.257
610 3652 8 6.2481
611 3652 8 6.2505
612 3652 8 6.2493
613 3652 8 6.258
614 3652 8 6.2733
615 3652 8 6.2862
616 3652 8 6.2896
617 3652 8 6.2802
618 3652 8 6.2586
619 3652 8 6.2285
620 3652 8 6.1937
621 3652 8 6.1582
622 3652 8 6.1277
623 3652 8 6.1037
624 3652 8 6.0915
625 3652 8 6.0851
626 3652 8 6.0837
627 3652 8 6.0848
628 3652 8 6.0899
629 3652 8 6.0928
630 3652 8 6.0927
631 3652 8 6.0891
632 3652 8 6.0869
633 3652 8 6.0957
634 3652 8 6.1058
635 3652 8 6.1207
636 3652 8 6.1446
637 3652 8 6.1752
638 3652 8 6.2106
639 3652 8 6.2516
640 3652 8 6.2979
641 3652 8 6.3405
642 3652 8 6.3722
643 3652 8 6.3905
644 3652 8 6.4029
645 3652 8 6.4093
646 3652 8 6.4078
647 3652 8 NaN
648 3652 8 NaN
649 3652 8 NaN
650 3652 8 NaN
651 3652 8 6.3179
652 3652 8 6.395
653 3652 8 NaN
654 3652 8 NaN
589 3653 8 NaN
590 3653 8 NaN
591 3653 8 NaN
592 3653 8 NaN
593 3653 8 NaN
594 3653 8 NaN
595 3653 8 NaN
596 3653 8 NaN
597 3653 8 NaN
598 3653 8 NaN
599 3653 8 NaN
600 3653 8 NaN
601 3653 8 NaN
602 3653 8 NaN
603 3653 8 NaN
604 3653 8 NaN
605 3653 8 NaN
606 3653 8 6.3512
607 3653 8 6.3219
608 3653 8 6.2962
609 3653 8 6.2745
610 3653 8 6.2631
611 3653 8 6.2635
612 3653 8 6.2608
613 3653 8 6.2682
614 3653 8 6.2832
615 3653 8 6.2981
616 3653 8 6.3046
617 3653 8 6.2983
618 3653 8 6.2792
619 3653 8 6.2513
620 3653 8 6.2185
621 3653 8 6.1842
622 3653 8 6.1541
623 3653 8 6.1298
624 3653 8 6.117
625 3653 8 6.1097
626 3653 8 6.1069
627 3653 8 6.1062
628 3653 8 6.1091
629 3653 8 6.1095
630 3653 8 6.1072
631 3653 8 6.1018
632 3653 8 6.0984
633 3653 8 6.1065
634 3653 8 6.1173
635 3653 8 6.1341
636 3653 8 6.1601
637 3653 8 6.193
638 3653 8 6.2304
639 3653 8 6.2721
640 3653 8 6.3171
641 3653 8 6.3561
642 3653 8 6.3824
643 3653 8 6.3949
644 3653 8 6.4014
645 3653 8 6.4026
646 3653 8 6.3982
647 3653 8 6.3868
648 3653 8 6.3573
649 3653 8 NaN
650 3653 8 NaN
651 3653 8 NaN
652 3653 8 6.3604
653 3653 8 6.4642
654 3653 8 NaN
589 3654 8 NaN
590 3654 8 NaN
591 3654 8 NaN
592 3654 8 NaN
593 3654 8 NaN
594 3654 8 NaN
595 3654 8 NaN
596 3654 8 NaN
597 3654 8 NaN
598 3654 8 NaN
599 3654 8 NaN
600 3654 8 NaN
601 3654 8 NaN
602 3654 8 NaN
603 3654 8 NaN
604 3654 8 NaN
605 3654 8 NaN
606 3654 8 NaN
607 3654 8 6.3443
608 3654 8 6.3202
609 3654 8 6.2969
610 3654 8 6.2837
611 3654 8 6.2823
612 3654 8 6.2783
613 3654 8 6.2842
614 3654 8 6.2974
615 3654 8 6.3118
616 3654 8 6.3192
617 3654 8 6.3144
618 3654 8 6.2966
619 3654 8 6.2696
620 3654 8 6.2374
621 3654 8 6.2031
622 3654 8 6.1725
623 3654 8 6.1476
624 3654 8 6.1342
625 3654 8 6.1262
626 3654 8 6.1225
627 3654 8 6.1205
628 3654 8 6.1219
629 3654 8 6.1205
630 3654 8 6.1164
631 3654 8 6.1095
632 3654 8 6.1053
633 3654 8 6.1133
634 3654 8 6.1252
635 3654 8 6.1443
636 3654 8 6.1726
637 3654 8 6.2077
638 3654 8 6.2472
639 3654 8 6.2895
640 3654 8 6.3327
641 3654 8 6.3677
642 3654 8 6.3883
643 3654 8 6.3952
644 3654 8 6.3967
645 3654 8 6.3944
646 3654 8 NaN
647 3654 8 NaN
648 3654 8 6.3505
649 3654 8 6.3184
650 3654 8 6.2909
651 3654 8 NaN
652 3654 8 6.3372
653 3654 8 6.4249
654 3654 8 NaN
589 3655 8 NaN
590 3655 8 NaN
591 3655 8 NaN
592 3655 8 NaN
593 3655 8 NaN
594 3655 8 NaN
595 3655 8 NaN
596 3655 8 NaN
597 3655 8 NaN
598 3655 8 NaN
599 3655 8 NaN
600 3655 8 NaN
601 3655 8 NaN
602 3655 8 NaN
603 3655 8 NaN
604 3655 8 NaN
605 3655 8 NaN
606 3655 8 NaN
607 3655 8 6.368
608 3655 8 6.3463
609 3655 8 6.3219
610 3655 8 6.3075
611 3655 8 6.3045
612 3655 8 6.2993
613 3655 8 6.3037
614 3655 8 6.315
615 3655 8 6.3277
616 3655 8 6.3349
617 3655 8 6.331
618 3655 8 6.3143
619 3655 8 6.2878
620 3655 8 6.2555
621 3655 8 6.2202
622 3655 8 6.1879
623 3655 8 6.1611
624 3655 8 6.1461
625 3655 8 6.1366
626 3655 8 6.1316
627 3655 8 6.1281
628 3655 8 6.1281
629 3655 8 6.1252
630 3655 8 6.1199
631 3655 8 6.1121
632 3655 8 6.1076
633 3655 8 6.1161
634 3655 8 6.1298
635 3655 8 6.1516
636 3655 8 6.1826
637 3655 8 6.2201
638 3655 8 6.2617
639 3655 8 6.3044
640 3655 8 6.3454
641 3655 8 6.3759
642 3655 8 6.3909
643 3655 8 6.3931
644 3655 8 6.391
645 3655 8 6.387
646 3655 8 6.3822
647 3655 8 6.3726
648 3655 8 6.3484
649 3655 8 6.3195
650 3655 8 6.2967
651 3655 8 NaN
652 3655 8 NaN
653 3655 8 NaN
654 3655 8 NaN
589 3656 8 NaN
590 3656 8 NaN
591 3656 8 NaN
592 3656 8 NaN
593 3656 8 NaN
594 3656 8 NaN
595 3656 8 NaN
596 3656 8 NaN
597 3656 8 NaN
598 3656 8 NaN
599 3656 8 NaN
600 3656 8 NaN
601 3656 8 NaN
602 3656 8 NaN
603 3656 8 NaN
604 3656 8 NaN
605 3656 8 NaN
606 3656 8 NaN
607 3656 8 6.3926
608 3656 8 6.3726
609 3656 8 6.3486
610 3656 8 6.334
611 3656 8 6.33
612 3656 8 6.3237
613 3656 8 6.3265
614 3656 8 6.3357
615 3656 8 6.3466
616 3656 8 6.3527
617 3656 8 6.3492
618 3656 8 6.3337
619 3656 8 6.3077
620 3656 8 6.2747
621 3656 8 6.2376
622 3656 8 6.2025
623 3656 8 6.1725
624 3656 8 6.1543
625 3656 8 6.142
626 3656 8 6.1346
627 3656 8 6.1294
628 3656 8 6.1279
629 3656 8 6.1241
630 3656 8 6.1184
631 3656 8 6.1106
632 3656 8 6.1066
633 3656 8 6.1165
634 3656 8 6.1327
635 3656 8 6.1578
636 3656 8 6.1916
637 3656 8 6.2315
638 3656 8 6.275
639 3656 8 6.3178
640 3656 8 6.3561
641 3656 8 6.3818
642 3656 8 6.3919
643 3656 8 6.3909
644 3656 8 6.3871
645 3656 8 6.3826
646 3656 8 6.3784
647 3656 8 6.3719
648 3656 8 6.353
649 3656 8 6.3296
650 3656 8 6.3144
651 3656 8 NaN
652 3656 8 NaN
653 3656 8 NaN
654 3656 8 NaN
589 3657 8 NaN
590 3657 8 NaN
591 3657 8 NaN
592 3657 8 NaN
593 3657 8 NaN
594 3657 8 NaN
595 3657 8 NaN
596 3657 8 NaN
597 3657 8 NaN
598 3657 8 NaN
599 3657 8 NaN
600 3657 8 NaN
601 3657 8 NaN
602 3657 8 NaN
603 3657 8 NaN
604 3657 8 NaN
605 3657 8 NaN
606 3657 8 NaN
607 3657 8 6.4197
608 3657 8 6.4017
609 3657 8 6.379
610 3657 8 6.3652
611 3657 8 6.3593
612 3657 8 6.3516
613 3657 8 6.3524
614 3657 8 6.3595
615 3657 8 6.3687
616 3657 8 6.3733
617 3657 8 6.3694
618 3657 8 6.3548
619 3657 8 6.3292
620 3657 8 6.2953
621 3657 8 6.2557
622 3657 8 6.2169
623 3657 8 6.1828
624 3657 8 6.1604
625 3657 8 6.1442
626 3657 8 6.1335
627 3657 8 6.1258
628 3657 8 6.123
629 3657 8 6.1189
630 3657 8 6.1136
631 3657 8 6.1068
632 3657 8 6.1047
633 3657 8 6.117
634 3657 8 6.1364
635 3657 8 6.165
636 3657 8 6.2013
637 3657 8 6.2433
638 3657 8 6.2884
639 3657 8 6.3307
640 3657 8 6.3656
641 3657 8 6.3863
642 3657 8 6.3923
643 3657 8 6.3889
644 3657 8 6.3837
645 3657 8 6.3783
646 3657 8 6.375
647 3657 8 6.3732
648 3657 8 6.36
649 3657 8 6.3439
650 3657 8 NaN
651 3657 8 NaN
652 3657 8 NaN
653 3657 8 NaN
654 3657 8 NaN
589 3658 8 NaN
590 3658 8 NaN
591 3658 8 NaN
592 3658 8 NaN
593 3658 8 NaN
594 3658 8 NaN
595 3658 8 NaN
596 3658 8 NaN
597 3658 8 NaN
598 3658 8 NaN
599 3658 8 NaN
600 3658 8 NaN
601 3658 8 NaN
602 3658 8 NaN
603 3658 8 NaN
604 3658 8 NaN
605 3658 8 NaN
606 3658 8 NaN
607 3658 8 6.4527
608 3658 8 6.4364
609 3658 8 6.4142
610 3658 8 6.4011
611 3658 8 6.3928
612 3658 8 6.3833
613 3658 8 6.3821
614 3658 8 6.3873
615 3658 8 6.3953
616 3658 8 6.3987
617 3658 8 6.3937
618 3658 8 6.3793
619 3658 8 6.3544
620 3658 8 6.3198
621 3658 8 6.2778
622 3658 8 6.2353
623 3658 8 6.1969
624 3658 8 6.1699
625 3658 8 6.1491
626 3658 8 6.1345
627 3658 8 6.1239
628 3658 8 6.1196
629 3658 8 6.1153
630 3658 8 6.1109
631 3658 8 6.1059
632 3658 8 6.1063
633 3658 8 6.1218
634 3658 8 6.145
635 3658 8 6.1767
636 3658 8 6.2152
637 3658 8 6.2586
638 3658 8 6.3046
639 3658 8 6.3457
640 3658 8 6.3761
641 3658 8 6.3916
642 3658 8 6.3935
643 3658 8 6.3876
644 3658 8 6.3805
645 3658 8 6.3738
646 3658 8 6.3719
647 3658 8 6.3757
648 3658 8 6.3668
649 3658 8 6.3566
650 3658 8 NaN
651 3658 8 NaN
652 3658 8 NaN
653 3658 8 NaN
654 3658 8 NaN
589 3659 8 NaN
590 3659 8 NaN
591 3659 8 NaN
592 3659 8 NaN
593 3659 8 NaN
594 3659 8 NaN
595 3659 8 NaN
596 3659 8 NaN
597 3659 8 NaN
598 3659 8 NaN
599 3659 8 NaN
600 3659 8 NaN
601 3659 8 NaN
602 3659 8 NaN
603 3659 8 NaN
604 3659 8 NaN
605 3659 8 NaN
606 3659 8 NaN
607 3659 8 NaN
608 3659 8 NaN
609 3659 8 6.4507
610 3659 8 6.4405
611 3659 8 6.4292
612 3659 8 6.4162
613 3659 8 6.4129
614 3659 8 6.4168
615 3659 8 6.4241
616 3659 8 6.4263
617 3659 8 6.4203
618 3659 8 6.4052
619 3659 8 6.3806
620 3659 8 6.346
621 3659 8 6.3025
622 3659 8 6.257
623 3659 8 6.2146
624 3659 8 6.1833
625 3659 8 6.1582
626 3659 8 6.1395
627 3659 8 6.1258
628 3659 8 6.1199
629 3659 8 6.1153
630 3659 8 6.1118
631 3659 8 6.1085
632 3659 8 6.1115
633 3659 8 6.1303
634 3659 8 6.1571
635 3659 8 6.1916
636 3659 8 6.2319
637 3659 8 6.2765
638 3659 8 6.3226
639 3659 8 6.3615
640 3659 8 6.3868
641 3659 8 6.3968
642 3659 8 6.3946
643 3659 8 6.3859
644 3659 8 6.3763
645 3659 8 6.3684
646 3659 8 6.3681
647 3659 8 6.3744
648 3659 8 6.3673
649 3659 8 NaN
650 3659 8 NaN
651 3659 8 NaN
652 3659 8 NaN
653 3659 8 NaN
654 3659 8 NaN
589 3660 8 NaN
590 3660 8 NaN
591 3660 8 NaN
592 3660 8 NaN
593 3660 8 NaN
594 3660 8 NaN
595 3660 8 NaN
596 3660 8 NaN
597 3660 8 NaN
598 3660 8 NaN
599 3660 8 NaN
600 3660 8 NaN
601 3660 8 NaN
602 3660 8 NaN
603 3660 8 NaN
604 3660 8 NaN
605 3660 8 NaN
606 3660 8 NaN
607 3660 8 NaN
608 3660 8 NaN
609 3660 8 NaN
610 3660 8 NaN
611 3660 8 NaN
612 3660 8 6.4459
613 3660 8 6.4415
614 3660 8 6.4452
615 3660 8 6.4525
616 3660 8 6.4534
617 3660 8 6.4461
618 3660 8 6.4302
619 3660 8 6.4052
620 3660 8 6.3709
621 3660 8 6.3274
622 3660 8 6.2801
623 3660 8 6.2348
624 3660 8 6.1999
625 3660 8 6.1711
626 3660 8 6.1489
627 3660 8 6.1325
628 3660 8 6.125
629 3660 8 6.1201
630 3660 8 6.1175
631 3660 8 6.1159
632 3660 8 6.1216
633 3660 8 6.1438
634 3660 8 6.1738
635 3660 8 6.2106
636 3660 8 6.2525
637 3660 8 6.2977
638 3660 8 6.3432
639 3660 8 6.3789
640 3660 8 6.3983
641 3660 8 6.4026
642 3660 8 6.3962
643 3660 8 6.3845
644 3660 8 6.3723
645 3660 8 6.3635
646 3660 8 6.3637
647 3660 8 6.3722
648 3660 8 6.3676
649 3660 8 NaN
650 3660 8 NaN
651 3660 8 NaN
652 3660 8 NaN
653 3660 8 NaN
654 3660 8 NaN
589 3661 8 NaN
590 3661 8 NaN
591 3661 8 NaN
592 3661 8 NaN
593 3661 8 NaN
594 3661 8 NaN
595 3661 8 NaN
596 3661 8 NaN
597 3661 8 NaN
598 3661 8 NaN
599 3661 8 NaN
600 3661 8 NaN
601 3661 8 NaN
602 3661 8 NaN
603 3661 8 NaN
604 3661 8 NaN
605 3661 8 NaN
606 3661 8 NaN
607 3661 8 NaN
608 3661 8 NaN
609 3661 8 NaN
610 3661 8 NaN
611 3661 8 NaN
612 3661 8 6.4748
613 3661 8 6.4665
614 3661 8 6.4709
615 3661 8 6.4794
616 3661 8 6.4787
617 3661 8 6.4698
618 3661 8 6.4525
619 3661 8 6.4266
620 3661 8 6.3922
621 3661 8 6.3493
622 3661 8 6.3021
623 3661 8 6.2553
624 3661 8 6.218
625 3661 8 6.1865
626 3661 8 6.1616
627 3661 8 6.1431
628 3661 8 6.1345
629 3661 8 6.1295
630 3661 8 6.128
631 3661 8 6.1286
632 3661 8 6.137
633 3661 8 6.1625
634 3661 8 6.1954
635 3661 8 6.2341
636 3661 8 6.2773
637 3661 8 6.3227
638 3661 8 6.3668
639 3661 8 6.3985
640 3661 8 6.4114
641 3661 8 6.41
642 3661 8 6.3994
643 3661 8 6.3842
644 3661 8 6.3693
645 3661 8 6.3592
646 3661 8 6.3596
647 3661 8 6.3692
